Date,Close,High,Low,Open,Volume
2019-01-28,15.430508613586426,15.49210650919284,15.40997598171762,15.430508613586426,15300572
2019-01-29,15.297039985656738,15.307307082061358,15.235440540306962,15.297039985656738,17679160
2019-01-30,15.266240119934082,15.32783956470666,15.235440397547794,15.297039842320372,21020916
2019-02-11,15.430508613586426,15.53317333946985,15.368909151440612,15.471573877324035,26459600
2019-02-12,15.53316879272461,15.55370141858327,15.471569348609695,15.471569348609695,24656600
2019-02-13,15.502373695373535,15.594771322571257,15.481841063389531,15.594771322571257,16630800
2019-02-14,15.451038360595703,15.553703067310625,15.451038360595703,15.502370713953164,14566168
2019-02-15,15.409974098205566,15.522904342950591,15.379174370897214,15.461306454873089,14064444
2019-02-18,15.53316879272461,15.584501140640727,15.502369070667152,15.502369070667152,26384652
2019-02-19,15.502373695373535,15.543438959341543,15.502373695373535,15.543438959341543,11448276
2019-02-20,15.676901817321777,15.707701545424575,15.584504199552624,15.584504199552624,137231412
2019-02-21,15.830896377563477,15.830896377563477,15.68716642462512,15.68716642462512,74659260
2019-02-22,15.800100326538086,15.800100326538088,15.707702701965797,15.800100326538088,39524068
2019-02-25,15.913029670715332,15.964362024491832,15.871964414309778,15.882229945141608,77461416
2019-02-26,15.954095840454102,15.974630036371527,15.87196532294122,15.943830309034594,63612204
2019-02-27,15.943828582763672,15.954094113071708,15.882229134759303,15.954094113071708,51629956
2019-03-04,15.800100326538086,15.923299248020287,15.748767964766957,15.923299248020287,33878280
2019-03-05,15.759033203125,15.789832929859138,15.697433749656724,15.728233476390862,37601972
2019-03-06,15.800100326538086,15.820634524478027,15.759035063736928,15.779567695137507,78319168
2019-03-07,15.738506317138672,15.82063842955337,15.72823921563443,15.78983869158039,72959080
2019-03-08,15.605033874511719,15.676898848783917,15.563968622510163,15.646099126513276,39900800
2019-03-11,15.635839462280273,15.635839462280273,15.543440260806484,15.57423999463108,18569560
2019-03-12,15.861701011657715,15.902766277628738,15.76930337995317,15.779568913176186,55429872
2019-03-13,15.830896377563477,15.851429004191955,15.769298497678037,15.820630847518734,40594116
2019-03-14,15.820634841918945,15.892499836532625,15.800100643566985,15.871967204720058,20835024
2019-03-15,15.933565139770508,15.954097771634121,15.841167513114549,15.882232776841777,45935004
2019-03-18,16.036230087280273,16.036230087280273,15.943832459347197,15.964365091494614,48874832
2019-03-19,16.097827911376953,16.097827911376953,15.984896096254387,16.036228454666595,34417184
2019-03-20,16.11836051940918,16.128627617693297,16.056761062782996,16.087560791096088,47424108
2019-03-21,16.2518253326416,16.2518253326416,16.14916061363128,16.179960342642236,45364852
2019-03-22,16.292888641357422,16.364753622745667,16.231290757255685,16.323688366677843,27721428
2019-03-25,16.046499252319336,16.087564521900575,16.0156995168636,16.036232151654218,28083024
2019-03-26,16.149158477783203,16.159424008402965,16.097826125067133,16.118358752845744,10800360
2019-03-27,16.11836051940918,16.15942577946713,16.056761062782996,16.108093421125066,10222736
2019-03-28,16.11836051940918,16.138893149438157,16.046495531038136,16.077295259351228,13661728
2019-03-29,16.2518253326416,16.2518253326416,16.067028525115166,16.159426145608737,22721936
2019-04-01,16.395557403564453,16.50848923549371,16.34422503751288,16.426357136503295,44213620
2019-04-02,16.4571533203125,16.518751206366566,16.44688622270058,16.44688622270058,22420368
2019-04-03,16.4571533203125,16.518751206366566,16.41608649640397,16.5084856752938,27468696
2019-04-08,16.611154556274414,16.631687190114796,16.570087722054108,16.590621922434035,31963128
2019-04-09,16.713815689086914,16.713815689086914,16.60088387749975,16.621416506913995,61088188
2019-04-10,16.734352111816406,16.744619212120465,16.652220009002647,16.652220009002647,43452644
2019-04-11,16.6624813079834,16.744613382201493,16.611148957414464,16.703546561822936,33089720
2019-04-12,16.6522159576416,16.693282782327007,16.63168332856849,16.662483055447748,29993636
2019-04-15,16.806211471557617,16.837011195589064,16.744613590033765,16.765146217208382,30726216
2019-04-16,16.8575439453125,16.867811042243968,16.79594606334085,16.806211593733266,31071724
2019-04-17,16.991010665893555,17.021810394305746,16.898613047196243,16.898613047196243,92419348
2019-04-18,16.980743408203125,17.11420785237714,16.929411050177674,17.021810234547033,82761460
2019-04-19,17.001279830932617,17.14500982560937,16.980745631802122,17.093677460862036,50062636
2019-04-22,16.980743408203125,17.062875494351694,16.97047787652158,17.042342864449363,11497248
2019-04-23,17.052610397338867,17.08340855970778,16.949945678671057,16.98074384103997,24048124
2019-04-24,17.08341407775879,17.155280657271046,17.02181616658516,17.124480918414335,12434224
2019-04-25,17.124473571777344,17.13473910263233,17.042341492241846,17.062874120490942,14116156
2019-04-26,16.929414749145508,17.001281319314916,16.878082379904267,17.001281319314916,15260360
2019-04-29,17.001279830932617,17.032077996549457,16.939680366620035,16.96021299921108,12647828
2019-04-30,17.001279830932617,17.02181246352366,16.919147734028993,17.001279830932617,12991564
2019-05-02,17.042343139648438,17.134740758970583,17.021810509414546,17.032076041261856,24622252
2019-05-03,17.19634246826172,17.20660956799289,17.062878004453882,17.062878004453882,121297864
2019-05-06,16.89861297607422,16.960210866100088,16.84728061778303,16.960210866100088,29854448
2019-05-07,17.073143005371094,17.103942734238895,16.970478286837942,16.970478286837942,56045768
2019-05-08,16.949947357177734,17.01154525455472,16.888347893261308,16.919147625219523,54292568
2019-05-09,16.74461555480957,16.87807843037434,16.683016099518735,16.86781289885202,27694692
2019-05-10,16.734352111816406,16.86781658307132,16.611154740865548,16.744619212120465,47176540
2019-05-13,16.4571533203125,16.652215642625777,16.44688622270058,16.652215642625777,74712424
2019-05-14,16.354490280151367,16.436622369815005,16.200493199484292,16.34422318149117,81118520
2019-05-15,16.375022888183594,16.426355248334637,16.313423429386614,16.35449025743104,69047356
2019-05-16,16.231294631958008,16.344224896372566,16.22102753222056,16.323692263437145,68399896
2019-05-17,16.067026138305664,16.333954994695056,16.067026138305664,16.32368789770352,94295304
2019-05-20,16.056760787963867,16.179959699107627,16.046495256394707,16.118360243535747,57219052
2019-05-21,16.097827911376953,16.10809344313584,15.95409636789921,16.015695824609566,79259372
2019-05-22,16.097827911376953,16.149160269789164,16.036228454666595,16.05676108472363,42231964
2019-05-23,15.800100326538086,15.984897142222026,15.779567695137507,15.984897142222026,102730308
2019-05-24,15.882233619689941,15.91303335238956,15.810368621083821,15.820635720830186,24117696
2019-05-27,15.841166496276855,15.913031486456218,15.779567038100662,15.913031486456218,46164288
2019-05-28,15.830896377563477,15.861696100775694,15.779564027722778,15.861696100775694,39249240
2019-05-29,15.759033203125,15.769300300882772,15.666635589461762,15.707700847414495,38638076
2019-05-30,15.892500877380371,15.913033510537682,15.759036412048607,15.759036412048607,30634636
2019-05-31,16.10809326171875,16.10809326171875,15.871965668913372,15.882231200556644,30265240
2019-06-03,16.128625869750977,16.149158497554726,15.943829086439061,16.056759322629226,24070776
2019-06-04,16.025964736938477,16.138894998304725,16.015697637478166,16.108095266463227,28915316
2019-06-05,16.077295303344727,16.2107581821679,16.067028205032518,16.19022555208274,28207576
2019-06-06,15.954095840454102,15.984895567791035,15.902763483738948,15.954095840454102,29824812
2019-06-10,16.231294631958008,16.231294631958008,16.0875630683311,16.149162533676844,30667052
2019-06-11,16.30315589904785,16.385287978530688,16.23129091695254,16.262089076036872,42495944
2019-06-12,16.3647518157959,16.385286008101588,16.272354216576023,16.303153938495623,37033184
2019-06-13,16.231294631958008,16.333959363174593,16.21076043248311,16.303159630501725,23659764
2019-06-14,16.20049285888672,16.25182521802987,16.179960228537315,16.221025489236123,12656348
2019-06-17,16.159427642822266,16.210760007083504,16.03623028190318,16.108095278561027,24564512
2019-06-18,16.20049285888672,16.221025489236123,16.138893401299224,16.179960228537315,11561508
2019-06-19,16.580354690551758,16.590621790660173,16.416090488054316,16.42635758816273,87330036
2019-06-20,16.60088539123535,16.631685121434767,16.559820128662366,16.58035275994886,46327976
2019-06-21,16.60088539123535,16.672750384007756,16.590619858861782,16.65221775272126,61374128
2019-06-24,16.672748565673828,16.73434801935461,16.570083853898648,16.59061804948503,66402988
2019-06-25,16.580354690551758,16.713819159263487,16.549554956766045,16.66248679180048,31764512
2019-06-26,16.49822235107422,16.549554717796006,16.47768971769341,16.549554717796006,23653408
2019-06-27,16.734352111816406,16.754884745884954,16.539289738355844,16.539289738355844,61405316
2019-06-28,16.611154556274414,16.74461902604621,16.60088745608445,16.72408482566628,15762744
2019-07-01,16.970478057861328,17.001277786313562,16.84728071059166,16.84728071059166,55085580
2019-07-02,16.929414749145508,16.98074711838675,16.919149215221015,16.970481584462256,20837160
2019-07-03,16.734352111816406,16.90888185120842,16.703552377443803,16.90888185120842,34461696
2019-07-04,16.837011337280273,16.87807659197509,16.795946082585452,16.795946082585452,23110224
2019-07-05,16.816484451293945,16.90888208917254,16.795951816936434,16.85754972000897,6451732
2019-07-08,16.754884719848633,16.837016822534764,16.713819451775347,16.795951554461478,15436232
2019-07-09,16.734352111816406,16.78568448025756,16.713819477747858,16.78568448025756,16332620
2019-07-10,16.87807846069336,16.88834555877335,16.806213473751107,16.82674610337186,17710920
2019-07-11,17.01154136657715,17.052608188648783,16.939676386125644,16.970476111044597,41519092
2019-07-12,16.991010665893555,17.042343024400786,16.980743567576404,17.011543295988595,11890020
2019-07-15,17.08341407775879,17.1142138166155,16.888351675899276,17.011549064786326,37344172
2019-07-16,17.114212036132812,17.13474467105457,17.073146766289298,17.08341230048036,22012980
2019-07-17,17.001279830932617,17.093677460862036,17.001279830932617,17.093677460862036,42394120
2019-07-18,16.980743408203125,17.032075766228573,16.960210778300794,16.960210778300794,30164104
2019-07-19,17.187828063964844,17.281014451623825,17.187828063964844,17.187828063964844,39123688
2019-07-22,17.270658493041992,17.291366400293466,17.20853319137552,17.20853319137552,33474176
2019-07-23,17.312074661254883,17.374199964190662,17.291366753580316,17.312074661254883,23596464
2019-07-24,17.30172348022461,17.37420195534797,17.30172348022461,17.343139300320168,13457344
2019-07-25,17.353492736816406,17.353492736816406,17.27065952295879,17.301722175644414,19726636
2019-07-26,17.239599227905273,17.270661884838926,17.229244482289936,17.270661884838926,12518748
2019-07-29,17.28101348876953,17.28101348876953,17.198181850982184,17.208535015749494,12168984
2019-07-30,17.229248046875,17.332789204800722,17.229248046875,17.312081289198115,8333496
2019-07-31,17.146413803100586,17.21889228675454,17.073933739534183,17.21889228675454,12477048
2019-08-01,17.04286766052246,17.094638216502283,17.001450267791412,17.022158174200943,20171772
2019-08-02,16.763309478759766,16.815080047353728,16.690830998710695,16.784018970127246,67385608
2019-08-05,16.597640991210938,16.74259791972847,16.545870433895814,16.711535269356993,82638024
2019-08-06,16.5872859954834,16.65976445863974,16.255954749688705,16.287017399587707,99607384
2019-08-07,16.504453659057617,16.607994777570934,16.473392587433292,16.597641613666852,67424016
2019-08-08,16.701181411743164,16.732244060823685,16.566577652335546,16.57693239533304,20144484
2019-08-12,16.69083023071289,16.742600796924727,16.59764384349651,16.701184975920178,12672120
2019-08-13,16.504453659057617,16.597641613666852,16.473392587433292,16.597641613666852,29726076
2019-08-14,16.628704071044922,16.73224518834928,16.628704071044922,16.711535700958756,29528552
2019-08-15,16.44232940673828,16.4837452208459,16.380204105664816,16.400912012718628,63888356
2019-08-16,16.639060974121094,16.639060974121094,16.41127078084267,16.452686605106955,24634992
2019-08-19,16.73224639892578,16.752954307902456,16.628705274130233,16.721891654481354,25901408
2019-08-20,16.773662567138672,16.79437047654776,16.7322467483205,16.742599913068936,16716788
2019-08-21,16.79437255859375,16.80472730453811,16.752956734641142,16.76330990067309,24371584
2019-08-22,16.752954483032227,16.908266171849128,16.732246573839078,16.835787699717013,37517592
2019-08-23,16.773662567138672,16.79437047654776,16.72189200365985,16.752954657729585,12844144
2019-08-26,16.494104385375977,16.587290782051635,16.48374963911759,16.52516704423868,49169240
2019-08-27,16.5355167388916,16.60799520774582,16.514808830634987,16.597642043573575,10143456
2019-08-28,16.6494140625,16.680476717561778,16.587288752376445,16.587288752376445,13272752
2019-08-29,16.68047523498535,16.690828399144234,16.566579369852764,16.659765746843334,12934596
2019-08-30,16.94968032836914,16.960035071906564,16.804723398317513,16.804723398317513,77483576
2019-09-02,16.96004295349121,16.980750870277284,16.908272371569634,16.939335036705135,25831480
2019-09-03,16.815078735351562,16.98074517389101,16.815078735351562,16.94968251917583,20211700
2019-09-04,17.01180648803711,17.02215965218482,16.856494806612385,16.866847970760094,42995084
2019-09-05,17.187828063964844,17.229243885166103,17.09464167630586,17.09464167630586,101717560
2019-09-06,17.29136848449707,17.301723229326935,17.23959792017223,17.23959792017223,68905212
2019-09-10,17.270658493041992,17.384552772881126,17.229241098626993,17.384552772881126,20687388
2019-09-11,17.28101348876953,17.374201451148625,17.249952414555388,17.34313879702226,18984800
2019-09-12,17.37420654296875,17.446685037229898,17.34314387973892,17.41562237400007,37124488
2019-09-16,17.47774314880371,17.48809631390897,17.384555183382776,17.394909928400303,43719168
2019-09-17,17.44668197631836,17.48809780008353,17.436327230420865,17.47774463409844,19867120
