Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2020-10-09,137.48611450195312,137.6407062445337,136.38684494883665,136.9966023764892,8441500
2020-10-12,137.92405700683594,137.99274985947403,137.50323793457972,137.7780486580962,3962000
2020-10-13,138.91175842285156,138.98046441993876,138.42223310772863,138.44800932292424,7914300
2020-10-14,139.22943115234375,139.77048237427215,139.10061567299002,139.40978592776034,6954800
2020-10-15,138.9889678955078,140.14835963565915,138.8172095536428,140.01953105101927,9458800
2020-10-16,138.6024627685547,139.4011577968292,138.353415220402,138.83434366119144,8416300
2020-10-19,138.07864379882812,138.25040214928745,137.4517199227066,137.83817948732062,9286600
2020-10-20,136.76467895507812,137.41736595498418,136.50703486679427,137.28855046300362,11189000
2020-10-21,136.2923583984375,136.8677562076635,136.0089511602829,136.36964770766374,10453700
2020-10-22,134.87530517578125,136.23221841997625,134.80659921482328,135.94021480982437,12664900
2020-10-23,135.69976806640625,135.87153954319987,134.61767852595517,134.66920472726372,8783800
2020-10-26,136.96221923828125,137.42598128180734,136.5585798354926,136.7303513208427,7227300
2020-10-27,137.88116455078125,138.00998007697035,137.32293336053408,137.60634062247627,6062300
2020-10-28,138.00994873046875,138.66264885978077,137.58054626826797,138.59394289330987,11765800
2020-10-29,136.670166015625,138.12154791282026,136.09476849563558,138.0356622095246,11932400
2020-10-30,135.32191467285156,136.85058657571037,135.32191467285156,136.57576267642912,13095400
2020-11-02,136.3354949951172,136.8599289350802,136.120563267565,136.43865802645695,10810500
2020-11-03,135.5445556640625,135.81966146970262,135.01151602834764,135.70790588540774,16228700
2020-11-04,138.48483276367188,139.42193208605775,138.0205728171585,138.96627780569054,21570800
2020-11-05,138.72555541992188,139.05225589235027,138.05496937954305,138.96627794116588,18537500
2020-11-06,137.04904174804688,137.48749765955154,136.6449691337942,137.22957701580043,12408400
2020-11-09,134.16893005371094,134.2463022986964,132.9395273220969,134.09155780872544,23245000
2020-11-10,133.395263671875,133.95408105496466,133.06856316695774,133.22332087080088,12561000
2020-11-11,133.87673950195312,134.06588056208219,133.23194401107617,133.2749330008142,5888200
2020-11-12,136.1549835205078,136.18077428534164,134.727846432254,134.92558000211173,15999700
2020-11-13,135.97434997558594,136.2666538448848,135.75941834491576,136.14629265644493,7344600
2020-11-16,135.64767456054688,136.07753790067244,135.50152259911076,135.6046856028567,6310400
2020-11-17,136.53326416015625,136.83417390465348,136.34412314105424,136.4988808468627,7444600
2020-11-18,136.9287567138672,137.18667750111905,136.1378092531186,137.07490876568414,10333300
2020-11-19,137.63372802734375,138.1753603759004,137.4187962215224,137.53056495843634,10637200
2020-11-20,138.8544921875,138.88028294601145,137.89160222069384,138.01196346654461,7246800
2020-11-23,138.21832275390625,138.40746375609135,137.7970517729678,138.26131173047446,11300000
2020-11-24,136.84275817871094,137.57353144636127,136.70519869706476,137.5477406833519,10891700
2020-11-25,136.42147827148438,137.4789519593481,136.36989674883606,136.91152897343002,9145800
2020-11-27,137.74545288085938,137.78844185200734,137.19522815798496,137.22101891699532,4708200
2020-11-30,137.5735321044922,138.01198819614336,137.34999466614926,137.58212465273834,13071600
2020-12-01,135.54507446289062,136.61222771308312,134.83937316878684,136.44871091899714,13662800
2020-12-02,134.4693145751953,135.05451872897746,133.80664611607344,135.01149905372858,12114300
2020-12-03,135.5537109375,135.8205091680885,134.75335564105328,135.06317355975557,9626500
2020-12-04,133.56573486328125,134.07348805907085,133.1956814557048,133.98743554026856,12734500
2020-12-07,134.77052307128906,135.0114910181244,134.40905801926786,134.5553721807741,9316100
2020-12-08,135.40744018554688,136.03569060671595,135.2869561419403,135.60538857501015,7397200
2020-12-09,134.9598388671875,135.3901405907047,134.26273904440578,134.72747225959358,7750100
2020-12-10,136.15606689453125,136.22490360916308,134.96843002476726,135.3212805631414,10025100
2020-12-11,136.63804626464844,137.17161632968885,136.25077724544911,136.53476489623085,8135900
2020-12-14,136.25938415527344,136.56920200972132,135.2094466002984,135.5364802054851,7535900
2020-12-15,135.8032989501953,136.31105210294905,135.38159830895026,135.78608319518418,6847500
2020-12-16,135.4418182373047,135.88072140895176,134.58981582340905,134.75333263199445,9954200
2020-12-17,135.08346557617188,136.5135615148362,134.76470101677606,136.22926438398324,9422700
2020-12-18,134.67852783203125,135.58310701436062,134.54929472285886,135.35910821664953,6505000
2020-12-21,135.21261596679688,135.54860092203845,134.78186535005304,135.42799127516878,8988200
2020-12-22,135.91038513183594,135.97069650815388,135.32457079569096,135.7380875709381,7370800
2020-12-23,134.97142028808594,134.9886539965013,133.92901097464335,134.9283425897814,9266600
2020-12-24,135.50558471679688,135.62619441839306,135.12653504425998,135.1695996091024,3117100
2020-12-28,135.56590270996094,135.6434347050004,134.4804153429917,134.72163475787377,7791100
2020-12-29,135.3935546875,135.50554092355827,134.70435098163082,134.73019497037254,9030900
2020-12-30,135.6865234375,135.7123674379455,134.98008570406174,135.10070856677163,9097300
2020-12-31,135.88458251953125,136.18611320198727,135.64336323175255,135.65198665697233,7742100
2021-01-04,135.72093200683594,136.27229240640844,134.8594305609121,134.97142995543223,13152900
2021-01-05,134.71299743652344,135.21266992881644,134.10133867810106,135.21266992881644,10458100
2021-01-06,131.94757080078125,132.5420089296221,131.19805556875738,132.51616493666984,22827300
2021-01-07,130.7845458984375,131.09468697679316,130.31071742518998,130.76731218700937,14651900
2021-01-08,130.3623809814453,130.91374127898007,129.79378697745017,130.5002111967292,13622500
2021-01-11,130.1470184326172,130.26762809874387,129.6473460599587,130.08670702682,8370700
2021-01-12,130.04359436035156,130.22451538362563,129.16485951745378,129.90575102313932,12186300
2021-01-13,131.50819396972656,131.87003615467836,130.57778395132513,130.6553159286137,12533300
2021-01-14,130.27621459960938,131.49954474572266,129.90576224204156,131.44785677617023,14835500
2021-01-15,130.7931671142578,131.2583721511863,130.49163632398214,131.1119184702001,11624700
2021-01-19,131.2152862548828,131.2583639573002,130.5260824526124,130.62084813974295,9575600
2021-01-20,131.34457397460938,131.36179454636124,130.7673561840566,130.93966706537216,5368900
2021-01-21,130.4227294921875,130.73287060065041,130.1728998068428,130.4658072022046,8162700
2021-01-22,130.84483337402344,130.95681961413993,130.44853695651065,130.8189893843452,9507200
2021-01-25,132.38693237304688,132.40416608357603,131.49958689010373,131.60296286233958,8712600
2021-01-26,132.13705444335938,132.32658575351851,131.740758118809,131.8958351659686,7690300
2021-01-27,132.4730987548828,133.10199121386705,132.26633364781225,132.73155185235336,7895200
2021-01-28,131.74072265625,132.2059405270347,131.0859866717862,132.1542394282555,10667800
2021-01-29,130.9482421875,131.3703827006056,130.34519370125705,130.44856968590696,14965900
2021-02-01,131.10003662109375,131.41053723425628,130.66016623607567,130.80678969774837,8165500
2021-02-02,130.25473022460938,130.3150983701695,129.8234803022825,130.01323132096257,9177500
2021-02-03,129.09901428222656,129.88389256603307,129.0127721648889,129.7458893854436,9633100
2021-02-04,128.75401306152344,128.93514387208995,128.34001670113753,128.6505172616037,8262600
2021-02-05,127.67589569091797,129.00415328712128,127.66727542730389,128.59877716522746,10258900
2021-02-08,128.2364501953125,128.7367016049519,127.68445090893474,127.9087092557358,11574800
2021-02-09,128.33140563964844,129.09041006653825,128.21928955710104,128.70228758850027,5218300
2021-02-10,129.18533325195312,129.18533325195312,128.63333341815283,128.7540829705243,8079800
2021-02-11,128.4779815673828,129.19384485099255,128.29685081082286,129.09896934245222,11962700
2021-02-12,126.88239288330078,127.71901905060348,126.81339129457704,127.39126479434256,14088400
2021-02-16,124.95038604736328,125.631768500568,124.76926839524054,125.25226634851077,17789100
2021-02-17,125.74382781982422,126.25271265445743,125.04520515549368,125.88183093296885,11199100
2021-02-18,125.23504638671875,125.58005441818337,124.47605503891803,124.72617434610801,10755300
2021-02-19,123.57038879394531,124.47601650017329,123.20814034359545,124.25175805897578,12741700
2021-02-22,122.63026428222656,123.97577556323749,122.23352158557705,123.36339466965963,13203900
2021-02-23,122.27664947509766,122.90627089715154,121.73327017128375,122.061024438436,12658500
2021-02-24,121.47449493408203,121.76774177090824,120.02550127397228,120.18937837711204,17363100
2021-02-25,119.49076080322266,120.68101517994157,117.8261418891922,120.33602039631364,52621700
2021-02-26,123.44096374511719,123.5962205483817,120.47396240959417,121.41409716768526,45423300
2021-03-01,121.81068420410156,122.11292781449963,120.97305117973134,121.46527422925745,22048000
2021-03-02,121.81926727294922,121.87107742568607,121.1456957577521,121.24068542994945,12482200
2021-03-03,120.49806213378906,121.02482073336179,119.82450368535723,120.35990609615442,19763700
2021-03-04,119.72088623046875,120.84348806359007,119.13368682096818,120.57579344005059,22366600
2021-03-05,119.95408630371094,120.32540137952141,119.15963279534188,119.31506333594729,20598000
2021-03-08,119.02143096923828,119.94540967533504,119.02143096923828,119.88496887381677,15236600
2021-03-09,120.67081451416016,120.73989914087048,120.0058865115504,120.2649505675778,14463400
2021-03-10,120.91259002685547,121.02484100269966,120.27356718667288,120.72261061968074,12387600
2021-03-11,120.04039001464844,120.35990797448484,119.56545474538606,120.17855923098084,14150700
2021-03-12,117.4929428100586,117.8383658120236,117.13888917424704,117.78654247932369,20402700
2021-03-15,118.183837890625,118.38244798603485,117.79524833819804,117.86433297498128,11366500
2021-03-16,117.70880889892578,118.40827225114339,117.22522994808587,118.32192639651522,15567900
2021-03-17,116.82801055908203,117.03526435227505,115.84357810035971,116.7071158071877,27107500
2021-03-18,115.64501190185547,116.11996045574023,115.01463282663282,115.11825317419142,21615100
2021-03-19,116.36173248291016,116.43081709636715,115.5413741099904,115.78316366881847,18685000
2021-03-22,117.6656494140625,117.79518798286391,116.89710134138626,117.17343974693028,17047500
2021-03-23,118.727783203125,118.7709495396533,117.5706328650361,117.95059149755448,16768400
2021-03-24,119.36685180664062,119.41003134113775,118.26152424154276,118.35651394681885,13863000
2021-03-25,118.42559051513672,119.73817185065408,118.3824109835753,119.50501292145688,20782000
2021-03-26,118.01110076904297,118.5119543669988,117.6311419584183,117.80384691509946,8433300
2021-03-29,117.0093994140625,118.17518098880555,116.55172532656647,118.15790653931204,13968100
2021-03-30,117.62252044677734,117.88157131362279,116.58626427321718,116.83669767989392,15020800
2021-03-31,116.96617889404297,117.95061134552299,116.5603151206965,117.73472692040421,19271300
2021-04-01,118.90750122070312,119.00262083551053,117.86119865238625,118.07737839562446,14885900
2021-04-05,118.38867950439453,118.44056053240861,117.54990103266131,118.07738014174545,8243000
2021-04-06,119.1928939819336,119.31395414481256,118.47517544680535,118.60489124639807,9282400
2021-04-07,118.36273193359375,119.41769008886536,118.36273193359375,118.85561486490639,11052700
2021-04-08,119.33981323242188,119.39170743358903,118.77775140142298,118.80369190472697,7847900
2021-04-09,118.90750122070312,119.49551698348456,118.54432083541066,118.89885878101678,8717800
2021-04-12,118.85564422607422,118.9248233412462,118.55300044108478,118.86429986207514,7659000
2021-04-13,119.74629211425781,119.77223263057486,118.63945276951125,118.72592995361192,13232800
2021-04-14,119.3658218383789,119.53877621849472,118.95941598989349,119.35717939719979,7293200
2021-04-15,121.36326599121094,121.90802976026748,120.59366693199712,120.61960743554461,23896700
2021-04-16,120.4207534790039,120.82717243179471,120.135394648668,120.28240847802957,15238400
2021-04-19,120.07486724853516,120.46398811548694,119.80680650006977,119.97110520256489,13886800
2021-04-20,120.6282958984375,120.85311807981795,119.70304027034176,119.72033834416004,11476500
2021-04-21,120.87042236328125,120.98284005702904,120.25647925411646,120.66288505049266,11902200
2021-04-22,121.39784240722656,121.39784240722656,120.36882517327747,121.06060268467303,14156400
2021-04-23,121.112548828125,121.46708680765165,120.61966582755863,121.38926525933576,12302200
2021-04-26,120.93958282470703,121.50164481767408,120.93094038596828,121.19034549376047,9103500
2021-04-27,119.88462829589844,120.90500346356261,119.78950868869724,120.7061086156016,14137300
2021-04-28,119.96243286132812,120.10079103306094,119.29660889966678,119.89325377546173,15263700
2021-04-29,119.60794830322266,119.64253126047365,118.57893049700753,118.85563373871315,17178200
2021-04-30,119.88462829589844,119.9624498305458,119.31391065269119,119.77221061614337,15692000
2021-05-03,119.95653533935547,120.93509176504439,119.74869368086298,120.11240667278909,16447700
2021-05-04,120.77053833007812,121.37672651449483,120.51073961849629,120.79651687984517,18639700
2021-05-05,120.96973419189453,121.1082952924516,120.30292045763825,120.39817956253201,11127900
2021-05-06,121.16888427734375,121.40270443795227,120.54537265832855,120.58867464568735,21907600
2021-05-07,120.57135772705078,121.75776881805513,120.29424877801193,121.32477534887842,18346900
2021-05-10,119.35031127929688,120.58866610378986,119.23772876292101,120.32886741195115,15146200
2021-05-11,118.67484283447266,119.05587919713246,118.4410358778593,118.83938246506773,15158600
2021-05-12,117.4278335571289,118.46701523533382,117.21999193592315,118.3544327054417,20859400
2021-05-13,117.60968780517578,118.09463839218581,117.45381649388503,117.71360201270294,13073900
2021-05-14,118.70951843261719,118.70951843261719,117.96476896556938,118.23322286405491,17566700
2021-05-17,118.45840454101562,118.78748396454921,118.2678994796165,118.49305143502885,6113800
2021-05-18,118.15518951416016,118.26777197745258,117.8347787665176,118.12054265749904,11423100
