Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2025-03-31,114.99713134765625,115.27483669139028,112.8945581405485,113.55905033084399,3541500
2025-04-01,115.37401580810547,115.6715459040163,114.04502383293978,114.61033933853713,1659100
2025-04-02,116.058349609375,116.40547943241828,114.29297850564802,114.32273076094941,1239200
2025-04-03,111.476318359375,113.35078607111221,111.36722171442119,112.9342393722145,4738200
2025-04-04,104.83136749267578,108.41170156608034,104.72227085368695,108.11417146886298,6540300
2025-04-07,103.57181549072266,107.45959990029382,100.06090559329336,101.25104120709753,5704300
2025-04-08,102.31224822998047,107.41000777619126,100.98325624022549,107.15214230354678,4175700
2025-04-09,111.05976867675781,111.71434096219747,101.62791829541173,102.074217236998,5328500
2025-04-10,107.96540832519531,109.34398494501664,105.18841520467461,109.09603940092363,3325400
2025-04-11,110.1969223022461,110.40519565899217,107.49927347195788,108.1240935421961,3186900
2025-04-14,111.23828887939453,112.04162999452053,110.24650673560548,111.71434007106281,4323200
2025-04-15,111.34738159179688,112.23007468997,111.1688604974143,111.5854147621053,1895400
2025-04-16,109.69110107421875,111.19861413555726,108.80841559182463,110.51428205069327,2762100
2025-04-17,110.26634216308594,111.05977092720272,109.80020333166964,110.31593429835479,1728700
2025-04-21,108.56047058105469,109.9985592034696,107.52901626222864,109.80019823829316,1751700
2025-04-22,110.93083190917969,111.46639517791793,109.63159971466678,109.66135196848046,1868700
2025-04-23,112.34908294677734,113.97560509937071,111.9920407604327,113.22185609859645,3889200
2025-04-24,114.30289459228516,114.39215135517978,112.32925020129755,112.32925020129755,3142600
2025-04-25,114.84838104248047,114.91780549336269,113.67807775139593,114.12437671182491,2300000
2025-04-28,115.17565155029297,115.3938448210725,114.11444501516264,115.04672260242181,5356400
2025-04-29,115.70130920410156,115.91949492098736,114.86820826375676,114.91780039791557,2407600
2025-04-30,115.64179992675781,116.00876205499564,113.53922656144245,114.58059330368897,2252900
2025-05-01,116.058349609375,116.99062729787259,115.9095883328681,116.70300955212977,1487600
2025-05-02,118.08158111572266,118.25018983299506,117.36749675246678,117.64520211227534,1592700
2025-05-05,117.82372283935547,118.32952628951912,117.60552955495672,117.78405064521957,1761900
2025-05-06,117.15922546386719,117.87330983965579,116.80218327597288,117.01046419115913,5454600
2025-05-07,117.23856353759766,117.63527789907378,116.47489463428121,117.16913909184161,2984500
2025-05-08,117.64520263671875,118.56756034891977,117.24848825906396,117.91298049078475,1578200
2025-05-09,117.81380462646484,118.42871229454063,117.55593914414952,118.27002351567045,3546500
2025-05-12,120.72964477539062,120.72964477539062,119.64859829428406,120.50153155092681,2741900
2025-05-13,121.32471466064453,121.72142904194655,120.55112577878921,120.6899746772403,2485200
2025-05-14,121.32471466064453,121.73134141562343,121.03709692336801,121.64208465234665,1765700
2025-05-15,122.00904083251953,122.03880065403773,121.0569308447714,121.33462864536074,1986500
2025-05-16,122.60411071777344,122.6239430312019,121.721425219611,122.00903538115844,1314200
2025-05-19,122.94131469726562,122.9809868913633,121.68175469312833,121.71150694702725,2304000
2025-05-20,122.81238555908203,122.95123445486901,122.30657454345962,122.75287348467525,1891100
2025-05-21,121.27511596679688,122.93139028496012,121.09659488320044,122.36607478135423,1696600
2025-05-22,121.18585968017578,121.7710074990386,120.82881751159277,121.24536418604059,1431200
2025-05-23,120.90816497802734,121.28503946926926,120.00563959369643,120.15440842884625,1955900
2025-05-27,122.87188720703125,122.91155940014666,121.88010507923751,122.24706719053216,2606700
2025-05-28,122.02887725830078,122.89173045715545,121.89994830216278,122.89173045715545,1893800
2025-05-29,122.52476501464844,123.08016058504666,121.79084835852262,123.08016058504666,1700100
2025-05-30,122.35617065429688,122.61402857388325,121.19577974936799,122.23715406831255,1695200
2025-06-02,123.16942596435547,123.1991782177816,121.69166513281557,122.19747614115128,1822900
2025-06-03,123.4867935180664,123.65539466196512,122.66361254487099,122.91155807414451,1556700
2025-06-04,123.7744140625,124.1314562381314,123.6752297951712,123.83391856953949,1517300
2025-06-05,123.43720245361328,124.35956013315972,123.10991253613294,124.30005562696225,1882400
2025-06-06,124.39923858642578,124.61743187572631,124.03227645744785,124.30006188220668,2745700
2025-06-09,124.60750579833984,124.96454796930219,124.34964032671212,124.6769302445438,2784400
2025-06-10,125.20257568359375,125.2323279372288,124.5678357170549,124.8951256404351,1676100
2025-06-11,124.96455383300781,125.67863820843945,124.71660828968835,125.56954156404309,1978300
2025-06-12,125.50011444091797,125.5397866350076,124.84553458848501,125.07364781282607,1527800
2025-06-13,123.92317199707031,124.88520185738598,123.6752264688115,124.34963860834333,3691800
2025-06-16,125.00421905517578,125.60920675246469,124.76619346554152,124.94471454944149,2468200
2025-06-17,123.78433227539062,124.70669001150107,123.6157311196935,124.53808885580393,2368400
2025-06-18,123.85375213623047,124.53808424089814,123.67523104660836,124.10169767366689,2208700
2025-06-20,123.31063842773438,124.61609809205667,123.18109224550096,124.61609809205667,2992100
2025-06-23,124.4865493774414,124.4865493774414,122.76255640821486,123.15120257366695,3919800
2025-06-24,126.05110168457031,126.24044485372595,125.33359873084578,125.44321766004936,4473800
2025-06-25,125.83186340332031,126.25041186020113,125.58273085649881,126.05110126099075,3086100
2025-06-26,127.00776672363281,127.07752353119533,126.30023121752122,126.44971226313281,2036700
2025-06-27,127.55586242675781,127.93454875920725,126.87822160349879,127.35655943288475,2292900
2025-06-30,128.07406616210938,128.23349943841535,127.54589876717854,127.79503892126868,4038900
2025-07-01,128.08401489257812,128.3032527350783,127.67543389466026,127.83488236299546,2137600
2025-07-02,128.66201782226562,128.66201782226562,127.77510653118496,127.87476563591763,2313700
2025-07-03,129.3396453857422,129.4990938639621,128.91114470710045,128.91114470710045,1389800
2025-07-07,128.1637420654297,128.9908639073105,127.7153065430672,128.74173137201544,2520500
2025-07-08,128.4328155517578,128.7218026158335,128.20360266020944,128.44277537953838,4461700
2025-07-09,129.20013427734375,129.20013427734375,128.52250104051774,128.93108207169794,3199200
2025-07-10,129.43930053710938,129.5987490104648,128.87128625881536,129.17023313905256,2039700
2025-07-11,128.79156494140625,129.00082776231557,128.572327087034,128.7616702527049,2440700
2025-07-14,129.02076721191406,129.0905164194165,128.49260741828206,128.64208086710462,1767300
2025-07-15,128.36305236816406,129.59875528775635,128.33315767869234,129.53896590881294,1771300
2025-07-16,128.8712921142578,128.94104132086787,127.75516795590073,128.83142239118575,3184000
2025-07-17,129.52899169921875,129.61869097404866,128.80152890770523,128.86131828702904,1775700
2025-07-18,129.41937255859375,130.0372316242409,129.25993928260354,130.0372316242409,2014300
2025-07-21,129.73826599121094,130.386004522998,129.70837130241114,129.8179902299583,3618100
2025-07-22,130.09701538085938,130.16676458499487,129.32968290030814,129.83790780761575,2568300
2025-07-23,131.59181213378906,131.59181213378906,130.65507134002814,130.99388794879675,2981300
2025-07-24,131.24302673339844,131.61175325421235,131.21313204331142,131.50213432194514,2582000
2025-07-25,131.5220489501953,131.58183832808368,130.94405962086802,131.03375889354442,1400400
2025-07-28,130.86434936523438,131.24302049027168,130.63513647767817,131.2131258016067,1876800
2025-07-29,130.62518310546875,131.2330671481034,130.4657346208134,131.17327776781875,2040400
2025-07-30,130.16676330566406,130.9241359512789,129.66849823074625,130.62517386515955,2920000
2025-07-31,129.47915649414062,130.84441315441234,129.279853503149,130.84441315441234,3032900
2025-08-01,127.96444702148438,128.6321204328184,127.346595558549,128.6321204328184,7426700
2025-08-04,129.75819396972656,129.778113623974,128.90117745595506,129.05065089202563,2642400
2025-08-05,129.4990997314453,130.17674819166166,129.1602831042594,130.0671292586492,1751900
2025-08-06,130.3461456298828,130.46572438106685,129.60870785061374,129.90766993441704,2104900
2025-08-07,130.58531188964844,131.4224088216043,130.02725740557403,131.3127898903865,2398700
2025-08-08,131.35264587402344,131.49215949659896,130.9141701442591,130.95403986833463,1731200
2025-08-11,131.0038604736328,131.5220452044701,130.80454227855637,131.45229600086805,2595000
2025-08-12,132.5684051513672,132.5684051513672,131.34267731975703,131.5419803093601,1918900
2025-08-13,133.236083984375,133.28591353527662,132.80758329947793,133.09657036535688,3866700
2025-08-14,132.91720581054688,133.01684970919095,132.43886035601525,132.6282035310368,2047500
2025-08-15,132.91720581054688,133.40549588734513,132.7378224636364,133.40549588734513,1812000
2025-08-18,132.98695373535156,133.0467431151298,132.71788632050527,132.90722949369916,3237800
2025-08-19,132.37905883789062,133.20618067060485,132.16979602583413,132.91719362343628,2295900
2025-08-20,132.20965576171875,132.4587883040916,131.40246875736574,132.4488284765004,3283300
2025-08-21,131.7313232421875,132.1299292206997,131.4622558434779,131.80107244579762,1920300
2025-08-22,133.9834747314453,134.19275275211862,132.19969246543042,132.27941670159913,2948400
2025-08-25,133.10653686523438,133.7941298825548,133.086602004983,133.61476175782158,1977600
2025-08-26,133.455322265625,133.49519198880998,132.8773329261956,132.9072276156623,2130600
2025-08-27,133.51510620117188,133.61476529922712,132.9171972303707,132.9869464343346,1827600
2025-08-28,134.04327392578125,134.12299816778977,133.47525960950657,133.73435199165098,2474300
2025-08-29,133.30584716796875,133.63470395387515,132.96701534846758,133.5649395420872,4013100
2025-09-02,132.3491668701172,132.39899641881658,131.43236095625346,131.85090179481017,2749600
2025-09-03,132.8374786376953,132.9670172236594,132.30931884841522,132.7079248458871,4118400
2025-09-04,133.7841796875,133.79413951542125,132.7477949674569,132.97699265639875,2359400
2025-09-05,133.91372680664062,134.8305327225668,133.19622388011692,134.59136001177777,9392700
2025-09-08,134.6411895751953,134.74084867282906,134.23260856307766,134.42195172507576,1983600
2025-09-09,134.770751953125,134.85047619514606,134.28244667293762,134.62126329714386,2166800
2025-09-10,135.0597381591797,135.56796309222975,134.78071091681758,135.38859495321594,2100300
2025-09-11,136.39508056640625,136.47480480532963,135.44837993868728,135.54803903880244,2223400
2025-09-12,136.1260223388672,136.43494424736366,136.03632307039797,136.29543063688644,1549200
2025-09-15,136.89334106445312,136.91327592497638,136.58441915263737,136.6840782494104,2017000
2025-09-16,136.84353637695312,137.1325234486352,136.544574271384,137.1325234486352,2512200
2025-09-17,136.6442108154297,137.43147815792076,135.83702381792523,136.903318389039,4474400
2025-09-18,137.28199768066406,137.6307893401227,136.7239431902058,137.06275981572054,2821500
2025-09-19,137.47000122070312,137.61000061035156,136.9499969482422,137.49000549316406,2449500
2025-09-22,138.02999877929688,138.10000610351562,137.24000549316406,137.36000061035156,2562800
2025-09-23,137.50999450683594,138.35000610351562,137.3300018310547,138.2100067138672,3087500
2025-09-24,136.88999938964844,137.5800018310547,136.69000244140625,137.50999450683594,2253500
2025-09-25,136.1199951171875,136.36000061035156,135.47999572753906,136.2100067138672,2857200
2025-09-26,136.86000061035156,136.8800048828125,136.1300048828125,136.27999877929688,2719700
2025-09-29,137.3800048828125,137.60000610351562,137.10000610351562,137.44000244140625,2553600
2025-09-30,137.8000030517578,137.9199981689453,137.00999450683594,137.24000549316406,2948900
2025-10-01,138.50999450683594,138.60000610351562,137.66000366210938,137.66000366210938,2029800
2025-10-02,138.7100067138672,139.0399932861328,138.1199951171875,138.97000122070312,2271200
2025-10-03,139.0800018310547,139.64999389648438,138.80999755859375,139.1300048828125,1941100
2025-10-06,139.5800018310547,139.8000030517578,139.22000122070312,139.6199951171875,2161800
2025-10-07,138.72000122070312,139.67999267578125,138.5399932861328,139.5800018310547,2614700
2025-10-08,139.47000122070312,139.5,138.86000061035156,139.0,1640000
2025-10-09,138.74000549316406,139.6300048828125,138.39999389648438,139.60000610351562,2443800
2025-10-10,135.16000366210938,139.07000732421875,135.11000061035156,138.8300018310547,3920700
2025-10-13,137.32000732421875,137.57000732421875,136.60000610351562,136.8300018310547,2499800
2025-10-14,137.25,137.91000366210938,135.47999572753906,136.07000732421875,3824500
2025-10-15,138.02000427246094,138.8800048828125,136.94000244140625,138.33999633789062,4691400
2025-10-16,137.64999389648438,138.94000244140625,137.02000427246094,138.66000366210938,3535600
2025-10-17,138.0800018310547,138.2899932861328,136.9499969482422,137.3000030517578,7243900
2025-10-20,139.4499969482422,139.6300048828125,138.6699981689453,138.7899932861328,2800400
2025-10-21,139.08999633789062,139.44000244140625,138.8300018310547,139.27000427246094,1680700
2025-10-22,138.49000549316406,139.27000427246094,137.69000244140625,139.17999267578125,2137400
2025-10-23,139.39999389648438,139.6300048828125,138.6300048828125,138.6300048828125,1688100
2025-10-24,140.27999877929688,140.55999755859375,140.10000610351562,140.1699981689453,1490100
2025-10-27,141.67999267578125,141.74000549316406,141.24000549316406,141.27000427246094,2165600
2025-10-28,141.77999877929688,142.08999633789062,141.4199981689453,141.8000030517578,2213600
2025-10-29,141.58999633789062,142.2100067138672,140.83999633789062,142.1699981689453,3234400
2025-10-30,140.33999633789062,141.27999877929688,140.32000732421875,140.8000030517578,5374300
2025-10-31,140.58999633789062,140.99000549316406,139.97000122070312,140.99000549316406,2426700
2025-11-03,140.75999450683594,141.17999267578125,140.08999633789062,141.10000610351562,2903100
2025-11-04,138.99000549316406,139.9199981689453,138.89999389648438,139.25,2352300
2025-11-05,139.75,140.25,138.9600067138672,139.0399932861328,2283500
2025-11-06,138.5,139.77999877929688,138.17999267578125,139.60000610351562,3046900
2025-11-07,138.8300018310547,138.86000061035156,136.89999389648438,138.11000061035156,2999400
